open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1562025599,0.03000000,0.03000000,0.02566000,0.02811000,70372.40000000
1562025600,1562111999,0.02850000,0.02850000,0.02471000,0.02601000,38754.00000000
1562112000,1562198399,0.02716000,0.02835000,0.02716000,0.02764000,97874.70000000
1562198400,1562284799,0.02525000,0.02608000,0.02450000,0.02483000,108481.40000000
1562284800,1562371199,0.02519000,0.02526000,0.02363000,0.02363000,135246.50000000
1562371200,1562457599,0.02469000,0.02469000,0.02469000,0.02469000,412.00000000
1562457600,1562543999,0.02587000,0.02587000,0.02587000,0.02587000,1425.10000000
1562544000,1562630399,0.02673000,0.03018000,0.02640000,0.02932000,59576.00000000
1562630400,1562716799,0.02885000,0.02885000,0.02507000,0.02509000,112824.80000000
1562716800,1562803199,0.02509000,0.02537000,0.02228000,0.02468000,249951.10000000
1562803200,1562889599,0.02195000,0.02195000,0.02017000,0.02058000,62341.40000000
1562889600,1562975999,0.02150000,0.02372000,0.02054000,0.02372000,98555.60000000
1562976000,1563062399,0.02264000,0.02264000,0.01846000,0.02101000,18495.10000000
