open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1562543999,0.03000000,0.03000000,0.02471000,0.02525000,207398.40000000
1562544000,1563148799,0.02673000,0.03018000,0.02017000,0.02017000,431234.90000000
1563148800,1563753599,0.01822000,0.01994000,0.01486000,0.01675000,147833.20000000
1563753600,1564358399,0.02049000,0.02345000,0.01669000,0.01809000,225054.50000000
1564358400,1564963199,0.01815000,0.01815000,0.01635000,0.01717000,125672.50000000
1564963200,1565567999,0.01741000,0.01802000,0.01212000,0.01363000,164444.50000000
1565568000,1566172799,0.01434000,0.01981000,0.01179000,0.01419000,107317770.10000000
1566172800,1566777599,0.01315000,0.01654000,0.01159000,0.01258000,5934974.50000000
1566777600,1567382399,0.01380000,0.01450000,0.01124000,0.01124000,327120.10000000
1567382400,1567987199,0.01225000,0.01422000,0.01218000,0.01267000,1893732.30000000
1567987200,1568591999,0.01161000,0.01297000,0.01142000,0.01149000,142060.40000000
