open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561978800,1561978859,0.03000000,0.03000000,0.02950000,0.02950000,372.80000000
1561978860,1561978919,0.02950000,0.02950000,0.02950000,0.02950000,0.00000000
1561978920,1561978979,0.02950000,0.02950000,0.02950000,0.02950000,0.00000000
1561978980,1561979039,0.02950000,0.02950000,0.02950000,0.02950000,0.00000000
1561979040,1561979099,0.02950000,0.02950000,0.02950000,0.02950000,0.00000000
1561979100,1561979159,0.02979000,0.02979000,0.02979000,0.02979000,717.70000000
1561979160,1561979219,0.02979000,0.02979000,0.02979000,0.02979000,0.00000000
1561979220,1561979279,0.02979000,0.02979000,0.02979000,0.02979000,0.00000000
1561979280,1561979339,0.02979000,0.02979000,0.02979000,0.02979000,0.00000000
1561979340,1561979399,0.02979000,0.02979000,0.02979000,0.02979000,0.00000000
1561979400,1561979459,0.02979000,0.02979000,0.02979000,0.02979000,0.00000000
1561979460,1561979519,0.02981000,0.02981000,0.02981000,0.02981000,1272.50000000
1561979520,1561979579,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561979580,1561979639,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561979640,1561979699,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561979700,1561979759,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561979760,1561979819,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561979820,1561979879,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561979880,1561979939,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561979940,1561979999,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980000,1561980059,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980060,1561980119,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980120,1561980179,0.02981000,0.02981000,0.02981000,0.02981000,16109.80000000
1561980180,1561980239,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980240,1561980299,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980300,1561980359,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980360,1561980419,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980420,1561980479,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980480,1561980539,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980540,1561980599,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980600,1561980659,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980660,1561980719,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980720,1561980779,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980780,1561980839,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980840,1561980899,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980900,1561980959,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561980960,1561981019,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981020,1561981079,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981080,1561981139,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981140,1561981199,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981200,1561981259,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981260,1561981319,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981320,1561981379,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981380,1561981439,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981440,1561981499,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981500,1561981559,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981560,1561981619,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981620,1561981679,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981680,1561981739,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981740,1561981799,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981800,1561981859,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981860,1561981919,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981920,1561981979,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
1561981980,1561982039,0.02981000,0.02981000,0.02981000,0.02981000,0.00000000
